tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
8,60,1.936878229244489,0.3711608488220301,1.8769331363042194,0.4162483670368009,0.27003333333333335,0.1712629654459286,0.7299666666666665,0.17126296544592862,219.10952758789062,33.44374197119727
8,61,1.9222066281498342,0.3697060257521805,1.8669169307708742,0.43469180908696725,0.2787,0.18460956096583947,0.7212999999999999,0.18460956096583947,219.2289835611979,33.550378920178346
8,62,1.9047694073105508,0.4018314435564291,1.9136674315134685,0.39617367268902876,0.28363333333333335,0.1817308541039009,0.7163666666666666,0.18173085410390097,219.34899393717447,33.64104030858018
8,63,1.9114375998601887,0.38594199716489835,2.049940949122111,0.2640693085116837,0.2527333333333333,0.15315170039321577,0.7472666666666666,0.1531517003932158,219.47792053222656,33.738941835541375
8,64,1.8987554720295667,0.39239560418261665,1.8953413995107014,0.3694631031058709,0.2723,0.1667581182431608,0.7276999999999999,0.16675811824316086,219.60706075032553,33.84904680178966
8,65,1.8968426555217277,0.3970207210495112,1.9189028793334961,0.34979360853501057,0.2697,0.16407397721759534,0.7303000000000001,0.16407397721759537,219.7430419921875,33.95588608791689
8,66,1.8829475352627947,0.41603454524731437,1.9330622648874918,0.3263610647461152,0.2625,0.1557999037226917,0.7374999999999999,0.15579990372269173,219.86417643229166,34.051237102165324
8,67,1.86890961640123,0.4178968137233113,1.9651096198399862,0.32035626196480377,0.2658,0.17705984863881477,0.7342000000000001,0.17705984863881477,219.9949951171875,34.172996682323806
8,68,1.8601817836745214,0.42966960594966147,1.8965430936177572,0.39966887905858767,0.2829333333333333,0.17922302679436405,0.7170666666666667,0.17922302679436403,220.1224822998047,34.27399620070154
8,69,1.8750115961268328,0.41458056018923145,1.801193051401774,0.4868065868451704,0.31303333333333333,0.20992242217860707,0.6869666666666667,0.2099224221786071,220.26895141601562,34.41198895056499
8,70,1.84170303360987,0.4351076156137938,1.8497614526112873,0.4258104476961122,0.3082333333333333,0.20775168671597669,0.6917666666666668,0.2077516867159767,220.40580240885416,34.53676212781279
8,71,1.8392895637977256,0.4739903418080774,1.805077296702067,0.4742218919076269,0.3101333333333333,0.21661778166469464,0.6898666666666667,0.21661778166469467,220.531005859375,34.61577761555807
8,72,1.8323068961259754,0.45398369156337204,1.8648509698232016,0.4302642575351285,0.31146666666666667,0.20747256043470746,0.6885333333333333,0.2074725604347075,220.67358907063803,34.73352121435919
8,73,1.8155994592115396,0.48421413903652044,1.8837170638402305,0.40897624403146293,0.2861,0.19538195924905655,0.7139000000000001,0.1953819592490566,220.8020782470703,34.82219559650592
8,74,1.8247474993992745,0.4746856337150307,1.8156432715098063,0.47392092726788043,0.3118,0.2111034817334854,0.6882000000000001,0.2111034817334854,220.95792643229166,34.93605318512825
8,75,1.8099867019100466,0.4828004157591722,1.782373855463664,0.53574765980931,0.32186666666666663,0.23266296081098367,0.6781333333333334,0.23266296081098367,221.09285481770834,35.0344358051732
8,76,1.8052511887985323,0.4909093362202333,1.7754998149236043,0.508471817847466,0.33580000000000004,0.2197974522145332,0.6642,0.21979745221453323,221.24881998697916,35.13042133956498
8,77,1.7922203577387972,0.4956758879691423,1.8464082821528116,0.5116142523753688,0.3105,0.2229493440223586,0.6895000000000001,0.2229493440223586,221.39836629231772,35.24439862269069
8,78,1.783667568660453,0.5041824319447061,1.8107984407424926,0.44755642313123534,0.32306666666666667,0.2097863039698572,0.6769333333333334,0.20978630396985723,221.5522003173828,35.35611807040283
8,79,1.781678236557293,0.4966143407674258,1.8477030587514243,0.4085385644148597,0.3132,0.2011832249468131,0.6868,0.20118322494681312,221.70702616373697,35.46956583959819
8,80,1.7612977230640323,0.5273702674114378,1.738980563990275,0.5197873205585898,0.3470333333333333,0.23085636948833216,0.6529666666666667,0.23085636948833216,221.85852559407553,35.562812144358574
8,81,1.7686703176144747,0.5216516298855016,1.8869710518519083,0.3738717908272952,0.31196666666666667,0.2053548230096711,0.6880333333333333,0.2053548230096711,222.02283732096353,35.66280149754072
8,82,1.7825441129778758,0.5027945994071316,1.7591735365549723,0.5026321309477088,0.3401,0.22306180757807914,0.6599,0.22306180757807914,222.20767211914062,35.77237824184443
8,83,1.7366578221727618,0.5361737850006361,1.8658797651926677,0.4282479760308611,0.32039999999999996,0.20646018986719933,0.6796000000000001,0.20646018986719933,222.3562469482422,35.863292620718696
8,84,1.7414667632776961,0.5403558650258833,1.7790484729766847,0.5014433837340603,0.3511333333333333,0.23300198139357814,0.6488666666666667,0.23300198139357814,222.52840169270834,35.96683433184476
8,85,1.743192218402869,0.541129739898075,1.7419827126185101,0.5328460462661001,0.33790000000000003,0.23162799917108465,0.6621,0.23162799917108468,222.6971232096354,36.061552685674194
8,86,1.7043308856542154,0.568454419354086,1.869589412879944,0.450917648610675,0.3267333333333333,0.22103903124410704,0.6732666666666667,0.22103903124410704,222.86764526367188,36.14420717079508
8,87,1.704887622152753,0.560182072782876,1.761176288541158,0.5026837085292841,0.3499999999999999,0.23322068947672717,0.65,0.23322068947672717,223.03087870279947,36.245947595584425
8,88,1.7105832162415586,0.5533475587774023,1.7487911301930747,0.4849434968063832,0.35413333333333324,0.22260586994356935,0.6458666666666667,0.22260586994356937,223.1914520263672,36.33906907336363
8,89,1.6907463587966618,0.5798625601472036,1.703436110560099,0.5769421675763361,0.3699333333333333,0.253018266797742,0.6300666666666667,0.253018266797742,223.35608927408853,36.42167748266567
8,90,1.6961265565082748,0.5699728414881009,1.809520761680603,0.5436608590202194,0.35369999999999996,0.24179261775331354,0.6463,0.24179261775331357,223.53591918945312,36.523087195039906
8,91,1.686001821043953,0.5780889605975913,1.7395910340627037,0.508411968939254,0.3582666666666667,0.23126541750407328,0.6417333333333334,0.2312654175040733,223.7146250406901,36.62176682333817
8,92,1.6804915229581099,0.5757470885279992,1.7800936848322548,0.540049118057409,0.3569,0.2451467111751655,0.6431,0.2451467111751655,223.90638224283853,36.725078761571424
8,93,1.6480098848960791,0.6066626071256568,1.7018734497706094,0.5378777408979717,0.3833333333333333,0.25274630231386835,0.6166666666666667,0.25274630231386835,224.07573445638022,36.8052267513832
8,94,1.6348172536997945,0.6064968757171321,1.67701735051473,0.5947267962839095,0.3882999999999999,0.2615009177804162,0.6117,0.2615009177804162,224.24736531575522,36.89737238014441
8,95,1.6180031104465886,0.6253247083095288,1.746084153175354,0.5334300422027609,0.3606666666666667,0.24755381906432658,0.6393333333333333,0.24755381906432658,224.41263326009116,36.98720174642387
8,96,1.6277977827768089,0.6153466850009358,1.7754416283289591,0.47123466635267525,0.3725,0.2406168946686828,0.6275000000000001,0.2406168946686828,224.60869344075522,37.089333414550396
8,97,1.6192296342979813,0.6192349737926823,1.71350708026886,0.5313576423166742,0.38736666666666664,0.25249499665009867,0.6126333333333334,0.25249499665009867,224.7987518310547,37.19770227299213
8,98,1.5951865145210924,0.6431527105177605,1.6560071295420329,0.5995234820254278,0.3948,0.26176539114252667,0.6052000000000001,0.2617653911425267,224.96562703450522,37.28156987383723
8,99,1.579722996562948,0.6459979046189303,1.6770953658739727,0.610910408959343,0.39809999999999995,0.27082675274056656,0.6019,0.2708267527405666,225.13159688313803,37.37112575520194
8,100,1.5662469203311564,0.6631181342393425,1.5687388420104982,0.6630415974661187,0.4211333333333333,0.28281959503070736,0.5788666666666668,0.2828195950307074,225.2934315999349,37.4451060590619
16,1,25.695244768797995,16.71170348576764,162.0433785486857,275.2107988630035,0.10326666666666666,0.005054041287260457,0.8967333333333333,0.005054041287260446,971.5405680338541,407.964845422317
16,2,10.884705854702077,13.273649488847015,3.4162466532389324,0.1809921995058065,0.09966666666666668,0.0004932882862316309,0.9003333333333333,0.0004932882862316341,999.0691324869791,455.62813436226327
16,3,3.163374390240317,0.04405461369242027,2.944779838562012,0.017055222085094336,0.1002,0.0002645751311064614,0.8998,0.00026457513110649287,999.0689697265625,455.6281695887312
16,4,3.1480020285668986,0.07443632468499685,3.3057292985280355,0.18509125318764713,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,999.0688273111979,455.6281896104758
16,5,3.2282836998210236,0.15492448812817353,3.087150980504354,0.08645746616970867,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,999.0686848958334,455.6281023471475
16,6,3.195316883609118,0.049433499144880606,3.1285596771240236,0.11450689843717501,0.10010000000000001,0.0001732050807568847,0.8999,0.00017320508075693275,999.0686442057291,455.6281359679351
16,7,3.1757476018822715,0.10244909608247316,3.20543490079244,0.23447791369633922,0.10010000000000001,9.999999999999593e-05,0.8999,9.999999999998899e-05,999.068603515625,455.6280639093274
16,8,3.178607528675141,0.013602354892578652,3.13353665339152,0.4960873371333063,0.10046666666666666,0.0007234178138070238,0.8995333333333333,0.0007234178138070077,999.0685424804688,455.6282248369435
16,9,3.210823185303632,0.19606157327901108,3.348178069559733,0.1549202062545259,0.1003,0.000519615242270662,0.8997,0.0005196152422706701,999.0685221354166,455.6281359679351
16,10,3.217819440293699,0.05791554818088438,3.0387915161132812,0.22546631477572193,0.10006666666666668,5.773502691895622e-05,0.8999333333333334,5.773502691895622e-05,999.068359375,455.62828169086947
16,11,3.221532608033853,0.10582490591056974,3.295930037562053,0.14196096414438933,0.10023333333333333,0.0002516611478423591,0.8997666666666667,0.0002516611478423894,999.0682983398438,455.6283353334216
16,12,3.177484422490217,0.017487206387337927,3.1089987443288165,0.08002046512724392,0.1003,0.000519615242270662,0.8997,0.0005196152422706701,999.0681966145834,455.6285346990034
16,13,3.23293368733041,0.09268544468003072,3.2622691107432047,0.29969613157089836,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,999.0680338541666,455.62857313694997
16,14,3.202330384412995,0.08947623678579168,2.950879583231608,0.08984559977714539,0.10000000000000002,9.999999999999593e-05,0.9,9.999999999998899e-05,999.0679931640625,455.6286099691686
16,15,3.1406550937906252,0.1454575343943765,3.171308030064901,0.02382610373515333,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,999.06787109375,455.62872046587216
16,16,3.2573601986136276,0.0546053501506669,3.396853978347778,0.28029770796644365,0.10010000000000001,0.00026457513110645877,0.8999,0.00026457513110649287,999.0678304036459,455.62886458331275
16,17,3.211750363246661,0.03961513594670329,2.8329951648712157,0.13707206888119447,0.1002,0.0003464101615137694,0.8997999999999999,0.00034641016151380137,999.0676676432291,455.6290119124242
16,18,3.1329518079960947,0.07860512656004043,3.1526444986979167,0.23084586273413832,0.09996666666666669,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,999.0674845377604,455.629068766718
16,19,3.1544604901056057,0.08694117728790703,3.2769198983510335,0.12919661607620983,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,999.0672810872396,455.6291456431065
16,20,3.222461244334345,0.07515002021620318,3.179262843831381,0.12496249284993169,0.10010000000000001,9.999999999999593e-05,0.8999,9.999999999998899e-05,999.0672200520834,455.62930657102726
16,21,3.1731069612381098,0.135769428264585,3.048979749806722,0.19155238879757783,0.10010000000000001,0.0004358898943540719,0.8999,0.000435889894354083,999.0670979817709,455.6294170681342
16,22,3.1489764684708015,0.09632368285176356,3.437097468439738,0.058657131329510434,0.1002,0.0002645751311064614,0.8997999999999999,0.00026457513110649287,999.0670979817709,455.6294154622216
16,23,3.224010299030574,0.0703551169151654,3.164511417261759,0.29872160291722855,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,999.0669555664062,455.6295459815158
16,24,3.1786079307143136,0.13377523989857604,3.21425854288737,0.22452321270760778,0.09996666666666669,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,999.0666910807291,455.6297837863459
16,25,3.2146319042183045,0.13457894581927396,3.183639435958862,0.1278935634458973,0.10010000000000001,0.0001732050807568847,0.8999,0.00017320508075693275,999.0667317708334,455.62985584526496
16,26,3.160884727500792,0.01600109605685272,3.1276921174367267,0.09325813043070277,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,999.0665690104166,455.6298926777287
16,27,3.0633168149380636,0.025513132916752376,3.13245612411499,0.05441294831980612,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,999.0664265950521,455.6300215914145
16,28,3.1243320724848282,0.03138691022768285,3.092973163986206,0.16310328572570118,0.10046666666666666,0.0008962886439832519,0.8995333333333333,0.0008962886439832794,999.0662841796875,455.6301521112627
16,29,3.148696531318541,0.03728893407459292,3.1883842676798504,0.06209776887481798,0.10076666666666667,0.0013279056191361372,0.8992333333333334,0.0013279056191361853,999.0662231445312,455.63031303945354
16,30,3.1231221162856184,0.06251722062442207,3.179123159154256,0.23120051491575566,0.09996666666666669,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,999.0658162434896,455.63057407973866
16,31,3.163341033184315,0.11362902781537702,3.2921549791971843,0.11808722309852854,0.09996666666666669,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,999.0655110677084,455.6309560039482
16,32,3.2238218070905837,0.01043904643734894,3.3498251032511397,0.11133913654081085,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,999.0653686523438,455.6310849183538
16,33,3.1014087874972707,0.1211826606756099,2.9809825429280603,0.24407805389089704,0.10013333333333334,0.0002309401076758489,0.8998666666666667,0.00023094010767588897,999.0651245117188,455.63119862904153
16,34,3.1462455387310606,0.06772642050726461,3.0817521631876623,0.12221174313386911,0.10020000000000001,0.0004358898943540639,0.8997999999999999,0.000435889894354083,999.0650024414062,455.6313091273003
16,35,3.153987618053661,0.040924887602620766,3.117955318323771,0.07851041740591994,0.10023333333333334,0.00040414518843273357,0.8997666666666667,0.00040414518843275764,999.0648193359375,455.63147326848343
16,36,3.1956341799161216,0.11168998512920504,3.267843445587159,0.3741150054062014,0.10016666666666667,0.00020816659994661368,0.8998333333333334,0.00020816659994665258,999.0646565755209,455.6316222060874
16,37,3.2270079356223627,0.07096900824632665,3.3588452967325844,0.074813911282466,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,999.064453125,455.6319136561359
16,38,3.2535011304918764,0.06724048085416381,3.180071474965413,0.4218347087117856,0.10076666666666667,0.001242309676905614,0.8992333333333334,0.001242309676905606,999.0641886393229,455.63204578418123
16,39,3.197810418160675,0.07483349737420845,3.3580090166727703,0.14564918921158632,0.1008,0.0014730919862656177,0.8992,0.0014730919862656535,999.0640055338541,455.63231881828943
16,40,3.148212299729044,0.16806847920555826,3.113913711547852,0.21030271813763982,0.10136666666666667,0.0020305992547357352,0.8986333333333333,0.0020305992547357426,999.0639851888021,455.63233723477373
16,41,3.136223025740667,0.0392316508798241,3.2086771975199384,0.1560547144328558,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,999.0638427734375,455.6324661502193
16,42,3.2087496361565813,0.06746428512264047,3.2186280506134035,0.03951454604779306,0.1012,0.0019924858845171245,0.8988,0.0019924858845171644,999.0635782877604,455.632598278922
16,43,3.1950348177630983,0.08378240355921843,3.215492701466878,0.21015026091009834,0.10010000000000001,9.999999999999593e-05,0.8999,9.999999999998899e-05,999.0632731119791,455.6328745269609
16,44,3.2457357572879126,0.0714633680835206,3.370265325164795,0.21021854075363328,0.10073333333333333,0.0015373136743466903,0.8992666666666667,0.001537313674346716,999.0631917317709,455.63305387253826
16,45,3.081979596503047,0.09150366282945667,3.0759073777516686,0.334672948780672,0.10010000000000001,0.0001732050807568847,0.8999,0.00017320508075693275,999.06298828125,455.6332380382226
16,46,3.1409911182530394,0.053386443574017194,3.1612909132639566,0.15504045456853097,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,999.0629679361979,455.63325645480194
16,47,3.1672231925418006,0.05111696538691723,2.997960016886393,0.40736934778994316,0.10016666666666667,0.00015275252316519148,0.8998333333333334,0.00015275252316522631,999.0630289713541,455.6332012050699
16,48,3.1643099673060604,0.13951728892632936,3.1564142985026042,0.19364697204867684,0.10063333333333334,0.0010969655114602883,0.8993666666666668,0.0010969655114602963,999.0628865559896,455.63333012113907
16,49,3.1451478358119953,0.035665909345228675,3.1714973553975425,0.1361954710272029,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,999.0627034505209,455.6334958705135
16,50,3.2478181915413287,0.07047926288293947,3.1852575730641686,0.38703964352677667,0.10106666666666668,0.0018475208614067993,0.8989333333333334,0.0018475208614067912,999.0628051757812,455.6334037875079
16,51,3.22264589332457,0.09007707720342138,3.1328583312988285,0.4114595814081598,0.09986666666666667,0.00015275252316519905,0.9001333333333333,0.00015275252316517785,999.0625610351562,455.6336247868045
16,52,3.1539088045544634,0.039294837153456906,3.185109773127238,0.23387182803222809,0.10096666666666666,0.0016743157806499145,0.8990333333333332,0.0016743157806499225,999.0623982747396,455.63377211982737
16,53,3.189921673606424,0.042815610010094374,2.9726722241719563,0.370269351754417,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,999.0621948242188,455.633954679427
16,54,3.123929864000482,0.029392100897294555,3.2041355590820313,0.3137152144366037,0.09996666666666666,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,999.0621337890625,455.63401153626
16,55,3.157118448515987,0.07188055721235685,3.0218458479563393,0.19955892559490349,0.10066666666666667,0.0011547005383792447,0.8993333333333333,0.0011547005383792527,999.0618489583334,455.63426936971564
16,56,3.1816946210153874,0.0466404641740463,3.2660137730916343,0.07149817677670917,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,999.0618082682291,455.6343062030982
16,57,3.1765428707321184,0.11263046596488002,3.2392885585784907,0.2753817855017141,0.10016666666666667,0.00028867513459481317,0.8998333333333334,0.0002886751345948452,999.0614420572916,455.6346377038973
16,58,3.1375510440559746,0.09235897536210126,3.1084949634552004,0.09818423072101486,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,999.0615844726562,455.63461446618743
16,59,3.166104465900886,0.0934395958974726,3.2107828782399497,0.12717081001167727,0.10043333333333333,0.0008386497083606084,0.8995666666666667,0.0008386497083606439,999.0614624023438,455.6347265735221
16,60,3.1730667965491413,0.03511259481680153,3.034399290720622,0.16556293786871618,0.1003,0.0006928203230275468,0.8997,0.0006928203230275388,999.0615234375,455.6346681093512
16,61,3.1760659439382852,0.07277231981488452,3.1580213099161782,0.21027475147685246,0.10046666666666666,0.0008082903768654752,0.8995333333333333,0.0008082903768655153,999.061279296875,455.63478343075343
16,62,3.1758598006899703,0.011041043115149531,3.352573928324382,0.09279288225537276,0.10233333333333333,0.004041451884327376,0.8976666666666667,0.004041451884327384,999.0613606770834,455.63481705017057
16,63,3.2090227057155345,0.07698363121883844,3.0743603514353435,0.09939698192902384,0.10083333333333333,0.0014433756729740578,0.8991666666666666,0.0014433756729740977,999.0612996419271,455.6348723003893
16,64,3.0854016423530286,0.04491699907250958,3.1634955590566,0.26474415922376654,0.10243333333333333,0.004214656965084269,0.8975666666666667,0.004214656965084253,999.0613403320312,455.63483385988224
16,65,3.1107624020214684,0.03709624953527935,3.2424711013793943,0.16905958430329263,0.10320000000000001,0.0056293871780150285,0.8967999999999999,0.0056293871780150485,999.0614420572916,455.63463448989313
16,66,3.1734136805408344,0.11428213988744024,3.2000466353098553,0.3557731545653284,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,999.0614217122396,455.634652906615
16,67,3.139962757944756,0.04328598430635204,3.1698523971557613,0.3442514456407357,0.10116666666666667,0.0018502252115170563,0.8988333333333335,0.001850225211517044,999.0617879231771,455.63432140592505
16,68,3.209506286887765,0.05323671417060471,2.9301208892822266,0.37617853181668703,0.10103333333333335,0.001789785834487835,0.8989666666666668,0.001789785834487835,999.061767578125,455.6343398226132
16,69,3.1296458677257726,0.07062374211144323,3.0420471946716305,0.06890682394044835,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,999.061767578125,455.6344471088927
16,70,3.1561243625553064,0.0184116224785636,3.178462277857463,0.09312294013594004,0.10013333333333334,0.0004163331998932229,0.8998666666666667,0.0004163331998932429,999.0620524088541,455.634189275385
16,71,3.2245735347728286,0.09381473370808362,3.2469441179911294,0.16661895095810944,0.0999,0.0001732050807568927,0.9001,0.00017320508075686865,999.0622762044271,455.6339866921871
16,72,3.2085858978782063,0.03372312665410144,3.317277377955119,0.0830902722450467,0.10046666666666666,0.000986576572463246,0.8995333333333333,0.0009865765724632683,999.0628865559896,455.63343258706254
16,73,3.2025320330747458,0.1608788644422101,3.1770173886617026,0.15009426868388986,0.10170000000000001,0.0026888659319497512,0.8983,0.0026888659319497456,999.0630289713541,455.633303671051
16,74,3.1964755871310153,0.09015864183259162,3.160823356628418,0.14554516318357388,0.1002,0.0003464101615137694,0.8997999999999999,0.00034641016151380137,999.0634155273438,455.63284647069105
16,75,3.1560549396586435,0.12467753455703322,3.0393689524332683,0.0349354787854327,0.10016666666666667,0.00028867513459481317,0.8998333333333334,0.0002886751345948452,999.0638427734375,455.6324597241099
16,76,3.2060119467521466,0.018630546948044526,3.2278078155517576,0.2672221065319034,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,999.0645141601562,455.6319608733908
16,77,3.1806551975159185,0.05150373109878664,3.3429400713602697,0.26524224873633007,0.10556666666666666,0.009641749495466746,0.8944333333333333,0.009641749495466777,999.06494140625,455.6314652369125
16,78,3.163174744457235,0.012086848937238019,3.109309497833252,0.13616586084354917,0.10270000000000001,0.004763402145525821,0.8973,0.004763402145525809,999.0651652018229,455.6313683362726
16,79,3.2285274412524263,0.059794284254606186,3.504617482248942,0.2450475524171612,0.10210000000000001,0.0036373066958946426,0.8978999999999999,0.0036373066958946903,999.0660196940104,455.6305948511468
16,80,3.2326029377520236,0.11118889868837149,3.1078732224782306,0.37279644120156086,0.1034,0.005888972745734183,0.8966,0.005888972745734175,999.0662434895834,455.63039227228654
16,81,3.176237524419591,0.02320985095220536,3.1816781525929767,0.2896251493369797,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,999.0671793619791,455.62943784168
16,82,3.084102111094443,0.08391564080724959,2.9862973790486653,0.008141084913050106,0.10310000000000001,0.005197114584074514,0.8969,0.005197114584074517,999.0680135091146,455.62868278102445
16,83,3.0880761959566994,0.05610865076529172,3.1026387720743815,0.03624508086926046,0.10016666666666667,0.00028867513459481317,0.8998333333333334,0.0002886751345948452,999.0679931640625,455.6287011970984
16,84,3.1385634864179472,0.07786459028759159,3.1842778024037677,0.3248914235448281,0.1013,0.0021656407827707735,0.8986999999999999,0.0021656407827707895,999.0685221354166,455.62822237982004
16,85,3.201453497342746,0.044011794260705124,3.077779419453939,0.2868684737768497,0.09996666666666666,0.0002516611478423591,0.9000333333333334,0.0002516611478423306,999.0693766276041,455.6274489085839
16,86,3.159253446850529,0.09929710571717358,3.3002148952484127,0.11867386644792531,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,999.0701904296875,455.6267122725604
16,87,3.2129331301748496,0.05626846445585215,3.181088432693482,0.19180436425657196,0.10026666666666667,0.00055075705472861,0.8997333333333334,0.0005507570547286134,999.0711873372396,455.62580989775125
16,88,3.2042018281834204,0.14566470949934998,3.3250111134847007,0.16117825543044415,0.10186666666666666,0.0032331615074619006,0.8981333333333333,0.0032331615074619327,999.0719401041666,455.6251285158431
16,89,3.1220689575995326,0.09336641058269475,3.3817892111460366,0.16843349439211702,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,999.0727335611979,455.6244103054164
16,90,3.1521731544943417,0.05748788403811577,3.048336840947469,0.07007356916895705,0.10303333333333332,0.005081666393353002,0.8969666666666667,0.0050816663933530215,999.0732625325521,455.6240387842338
16,91,3.1782093448508832,0.09761270068834325,3.382399230194092,0.09048859219172399,0.10836666666666667,0.014491491756659597,0.8916333333333334,0.014491491756659612,999.0739135742188,455.6234494871468
16,92,3.302518552729744,0.04766873306016102,3.1463860506693524,0.17849902812655136,0.09989999999999999,0.0001732050807568927,0.9001,0.00017320508075686865,999.0758666992188,455.6216816080576
16,93,3.1191264241552723,0.10521866041648832,3.0898164830525716,0.20979930530897864,0.09986666666666666,0.00041633319989322514,0.9001333333333333,0.0004163331998931807,999.0785319010416,455.6193765022807
16,94,3.2601285450293886,0.16646165205922606,3.262477563095093,0.37779491301835816,0.10263333333333334,0.004052571200279319,0.8973666666666666,0.004052571200279288,999.0785725911459,455.61933967217186
16,95,3.1278336109102844,0.11800372946055687,3.0088808355967203,0.1623375162491842,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,999.0789794921875,455.6188640884966
16,96,3.199973503342065,0.022717355261671235,3.389622129440307,0.148386014129941,0.10453333333333333,0.00785196366097891,0.8954666666666666,0.007851963660978942,999.0809122721354,455.6171146715842
16,97,3.119570949803228,0.03963885998702292,3.2010015909830725,0.10765624506088851,0.10213333333333334,0.0036950417228135985,0.8978666666666667,0.0036950417228136466,999.0811767578125,455.61687527908174
16,98,3.144681519966093,0.09117618856101438,3.2222722990671797,0.10249455925892442,0.1027,0.0045902069670114,0.8973,0.004590206967011408,999.0818074544271,455.61630442138846
16,99,3.164830178962441,0.023528110278405286,3.188910386784871,0.07529118403095578,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,999.0820719401041,455.6160650300193
16,100,3.1926561212905535,0.08612347836328972,3.34996804300944,0.141802233603988,0.10146666666666666,0.002540341184434354,0.8985333333333333,0.002540341184434394,999.0824788411459,455.61569673625877
32,1,33373.229853390025,53971.603097030726,2387633.5079202945,3678946.3653053264,0.10226666666666667,0.012850810609970611,0.8977333333333334,0.012850810609970606,17089.728515625,9324.704653744548
32,2,559781740627.6157,969089905930.0051,8461570176031455.0,1.4655866406577536e+16,0.1093,0.015935181203864612,0.8906999999999999,0.01593518120386465,40505409.0608724,65175545.40611741
32,3,1.1107200494085258e+16,1.9139265376126172e+16,8.412229112406103e+17,1.3435272619794762e+18,0.10013333333333334,0.0002309401076758489,0.8998666666666667,0.00023094010767588897,29758031004.401043,46813448433.553345
32,4,6.948319782058266e+20,1.2034817882536783e+21,977994480995030.9,1693936130605290.0,0.09970000000000001,0.0003605551275464016,0.9003,0.00036055512754642083,5800839306737.733,10028767851811.842
32,5,3.0679539485868806e+17,5.313852114234033e+17,33.27013083699544,30.797573329931783,0.09996666666666669,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,5892154079388.399,9950777462237.572
32,6,3844.2890542043347,6635.7224116388725,16.71509246520996,7.618098506182277,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892154079388.399,9950777462237.572
32,7,13.026607329278344,2.2775669692694733,11.418099751790365,1.9236152440092547,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892154079388.399,9950777462237.572
32,8,10.762483989897694,1.0249438552688104,11.012476150004069,1.0631222672663216,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892154079388.399,9950777462237.572
32,9,10.12029314732206,1.16971402029472,9.446266031392417,1.0299222415590645,0.10013333333333334,0.0002309401076758489,0.8998666666666666,0.00023094010767588897,5892154079388.399,9950777462237.572
32,10,10.49960251943941,1.2894536499531095,9.989493896993002,1.4083833298016168,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.399,9950777462237.572
32,11,10.18227386312005,1.9532340294829582,9.854218363952638,2.4094092644834277,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892154079388.399,9950777462237.572
32,12,9.595544988237073,0.0734649589319638,9.578740875752766,0.9419049420630261,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.399,9950777462237.572
