tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
6,54,0.30652625832106456,0.00536807401824539,0.558901848379771,0.02331447961157638,0.8207333333333334,0.004285246006162686,0.17926666666666666,0.004285246006162685,47.82578786214193,0.2277241070471493
6,55,0.29818058486484805,0.002931260806777624,0.5296942229588827,0.02504439662798222,0.8319333333333333,0.007829005896876946,0.16806666666666667,0.007829005896876946,47.969443003336586,0.22446265580349523
6,56,0.2944317140695079,0.002745876176731805,0.5432922927856445,0.038132564187676986,0.8320666666666666,0.011045964572337388,0.16793333333333335,0.011045964572337388,48.11387252807617,0.2249760113842502
6,57,0.29098479575513275,0.0033714765076357815,0.5886868556340535,0.09253549050494662,0.8250333333333333,0.022724949578235204,0.17496666666666663,0.022724949578235204,48.257635752360024,0.2220794431388263
6,58,0.2866845848221405,0.004475059247451668,0.5136821768601735,0.07180873808834302,0.8411,0.018136427432104724,0.1589,0.018136427432104724,48.402661641438804,0.22090725857063503
6,59,0.28311185952901635,0.0010198376108937902,0.5231017849604288,0.035414278126654715,0.8414666666666667,0.007005949852327906,0.1585333333333333,0.007005949852327906,48.54735310872396,0.2197991794334677
6,60,0.27860459678338717,0.004301554727600835,0.5361699319203694,0.04552374920766241,0.8347666666666668,0.009558416884261402,0.16523333333333334,0.009558416884261402,48.690345764160156,0.21671798024036765
6,61,0.27692566579565064,0.007558151016555306,0.6032725415865581,0.07634911400242982,0.8161333333333333,0.018668243980978327,0.18386666666666665,0.018668243980978327,48.83336639404297,0.21765122594818093
6,62,0.269005911023009,0.006130780260340428,0.567815221897761,0.09062563162376973,0.8279666666666666,0.02421163632085479,0.17203333333333337,0.02421163632085479,48.97490564982096,0.2161138092033992
6,63,0.26467887979105614,0.0037675224148079004,0.5556233683586121,0.0688692427394587,0.8355333333333332,0.013842446797200765,0.16446666666666668,0.013842446797200767,49.115543365478516,0.21514376414309633
6,64,0.2624268780660141,0.003727029192262632,0.5837552495320638,0.12416493561831583,0.8276333333333333,0.02571951269626496,0.17236666666666667,0.02571951269626496,49.255011240641274,0.21404117808520245
6,65,0.26226667873085,0.003384552740504583,0.5144661784172059,0.0434407320229925,0.8423666666666666,0.00991429943734467,0.15763333333333338,0.00991429943734467,49.39655431111654,0.21364623806728095
6,66,0.25482203493185357,0.004294335691399752,0.5060016853968302,0.0427902816021778,0.8447666666666667,0.011094743500114497,0.15523333333333333,0.011094743500114497,49.535301208496094,0.21336257514583212
6,67,0.2517684264027554,0.00674673652664909,0.562884956741333,0.09267331364843356,0.8358333333333333,0.020545640251239016,0.16416666666666668,0.020545640251239016,49.67593510945638,0.21209947990740027
6,68,0.25108064260120994,0.00230090291258264,0.5113590605099997,0.015153691826799237,0.8438333333333333,0.005096403960964358,0.15616666666666665,0.005096403960964358,49.81484731038412,0.21037469063153305
6,69,0.24467856452847178,0.004744864807577655,0.49899131453831985,0.01250183721316014,0.8488666666666665,0.004140450861118072,0.15113333333333337,0.004140450861118072,49.952459971110024,0.20843913869974176
6,70,0.2404693873235535,0.0023449934723011514,0.5052937411705652,0.036526580772395664,0.8496,0.00711898869222307,0.1504,0.00711898869222307,50.08963394165039,0.20507719303668656
6,71,0.24039546503841827,0.006037250815939399,0.4906281551043193,0.030457896579171195,0.8522666666666666,0.007750053763254371,0.14773333333333336,0.007750053763254371,50.228650410970054,0.20379919507366243
6,72,0.23576523787250706,0.009283122178605935,0.49313910661538446,0.040590941528099854,0.8529333333333332,0.010941815815180497,0.14706666666666668,0.010941815815180497,50.364192962646484,0.20723924645352554
6,73,0.23291942280322595,0.005781454432984715,0.4902963052590688,0.03381491088760069,0.8512333333333334,0.010995150446143635,0.14876666666666669,0.010995150446143635,50.50049591064453,0.20613820948371625
6,74,0.22774189088782593,0.004342543613071247,0.5474650348663329,0.09778891872736663,0.8416333333333332,0.019543370572481466,0.15836666666666666,0.019543370572481466,50.63513946533203,0.20272936171795972
6,75,0.22487469636799431,0.006419353523132697,0.481772339630127,0.01389587092361544,0.8553333333333333,0.004601449047129966,0.1446666666666667,0.004601449047129966,50.76865768432617,0.20087667835684958
6,76,0.22693355086133304,0.0032246393393321237,0.5290839355309803,0.022636692413949392,0.8469333333333333,0.0050143128475728035,0.15306666666666668,0.0050143128475728035,50.90368143717448,0.19711734256205038
6,77,0.2194896971160595,0.004560870040286794,0.5436715192953745,0.12303962317885811,0.8394333333333334,0.03152147416180488,0.16056666666666666,0.03152147416180488,51.036964416503906,0.19822873867243096
6,78,0.21757162542726274,0.004671715787956996,0.5808921809196472,0.08708174126611488,0.8339666666666666,0.021550947388301375,0.16603333333333328,0.021550947388301375,51.170981089274086,0.19842428092782546
6,79,0.21447878391287414,0.007708322565583022,0.485918754641215,0.026469140730312847,0.8590666666666666,0.006351640208114201,0.14093333333333335,0.006351640208114201,51.30378214518229,0.19690961119363637
6,80,0.2146677378714339,0.004414826094279171,0.5157498458544413,0.06325499637843712,0.8518333333333334,0.011160794475902385,0.14816666666666664,0.011160794475902387,51.43670908610026,0.1950935121567699
6,81,0.21178551893506614,0.006896227118383068,0.48470898574193316,0.02984336037586098,0.8568666666666666,0.00802142963151411,0.14313333333333333,0.00802142963151411,51.568443298339844,0.1965736530049872
6,82,0.20861890262909047,0.007202782631519859,0.4993673520167669,0.010725387264563633,0.8537666666666667,0.0008621678104251853,0.14623333333333333,0.0008621678104251853,51.69991556803385,0.19536848124017628
6,83,0.2083901995880321,0.001186936555046974,0.49581393116315203,0.014354374348164533,0.8549333333333333,0.0019347695814575059,0.14506666666666668,0.0019347695814575059,51.83409881591797,0.19477298891805878
6,84,0.202704162618744,0.008475917426772832,0.578767782052358,0.11643785865854717,0.8359,0.026265566812844542,0.1641,0.026265566812844542,51.96449406941732,0.19157601679259117
6,85,0.19774789294547132,0.007723842162431765,0.4879788383801778,0.010304479892581968,0.8577,0.002685144316419494,0.1423,0.002685144316419494,52.09339396158854,0.188855966036486
6,86,0.1979187896311639,0.005103708443040117,0.5807939928054809,0.019194860804830356,0.8400333333333334,0.0075301615741851,0.15996666666666667,0.0075301615741851,52.22318776448568,0.1899468135069178
6,87,0.1980203632916382,0.007287833386302035,0.5337296800613404,0.04982776086608101,0.8484333333333334,0.010275375094532215,0.15156666666666666,0.010275375094532215,52.35531107584635,0.1876147899635039
6,88,0.19169722714057258,0.005408072171654541,0.5298830834388734,0.04749826287522272,0.8537,0.008506468127254701,0.1463,0.008506468127254701,52.48346964518229,0.1907960435148197
6,89,0.18886229141161978,0.00396056254743173,0.5365357593854269,0.0070967448075664194,0.8473666666666667,0.002731910198621752,0.15263333333333332,0.002731910198621752,52.61088180541992,0.19048130160456395
6,90,0.18919470628686977,0.004615383310065323,0.524548493607839,0.02668657550150107,0.8531333333333334,0.00015275252316517785,0.1468666666666667,0.00015275252316517785,52.73880513509115,0.18780322969339772
6,91,0.18828904821528702,0.00690026061957645,0.5427672271410624,0.05528219131390141,0.8465666666666666,0.013261347342307809,0.15343333333333334,0.013261347342307807,52.866772969563804,0.18616701418259804
6,92,0.1821283429467261,0.005083774960688571,0.5440238304456075,0.037549247730808685,0.8487,0.008706893820416095,0.15130000000000002,0.008706893820416095,52.99438730875651,0.18591211442751995
6,93,0.18239199271693965,0.004205911810202303,0.5068899787108103,0.01974200662974999,0.8577333333333333,0.003663786747797043,0.14226666666666668,0.003663786747797043,53.1194216410319,0.18433694075132936
6,94,0.18079198078781952,0.009467355902038397,0.5431200747489929,0.04554283074208525,0.8518,0.006000000000000005,0.1482,0.006000000000000005,53.24455642700195,0.1835267349752617
6,95,0.17632778271880298,0.005730905971926725,0.5895331966559092,0.11358260893308597,0.8432,0.022342112702249072,0.15680000000000002,0.022342112702249072,53.36901601155599,0.1828733481856554
6,96,0.1753675916596599,0.0027179045141651685,0.4851609258969625,0.00946440322725208,0.8632,0.002751363298439494,0.1368,0.002751363298439494,53.494302113850914,0.18147064764932333
6,97,0.17059303925571945,0.004861835617605007,0.5279117940584819,0.04041340155500896,0.8524333333333333,0.008404958853756134,0.1475666666666667,0.008404958853756134,53.616119384765625,0.17820874484029958
6,98,0.17254760416140438,0.007770324897110593,0.5878420414924621,0.05948378473102298,0.8449,0.010836512354074079,0.15510000000000002,0.010836512354074079,53.741753896077476,0.17555273190830506
6,99,0.17177932663723028,0.00507540544232928,0.5194397257963815,0.06337293635736503,0.8577,0.011290261290156195,0.1423,0.011290261290156195,53.866668701171875,0.17488481045445298
6,100,0.16992780135885732,0.006809722179744129,0.5297052819252014,0.011537046460896358,0.856,0.0033451457367355344,0.144,0.0033451457367355344,53.99046961466471,0.1720629634359689
8,1,2.939428191050849,0.16194945020423238,2.1072862724939982,0.08969220916168742,0.19330000000000003,0.020066638981154763,0.8066999999999999,0.020066638981154742,39.346327463785805,1.1094917422014468
8,2,2.0204796433347165,0.09853887295473301,1.9319112967809042,0.09547724426658331,0.2536333333333333,0.04778162129243141,0.7463666666666667,0.04778162129243136,39.4583371480306,1.0978750699587203
8,3,1.853399515355233,0.08094080312416788,1.7937345836639402,0.11071445995783061,0.30296666666666666,0.03388367355133345,0.6970333333333333,0.033883673551333406,39.61399714152018,1.102844592038559
8,4,1.740047354425819,0.09357440264454184,1.6690732039133707,0.10890683279924811,0.37033333333333335,0.050605566228759204,0.6296666666666667,0.05060556622875921,39.78276570638021,1.1099651739603036
8,5,1.6510416542680877,0.10079848993458213,1.6607354647318522,0.05000469726285332,0.37166666666666665,0.025230206763586657,0.6283333333333333,0.02523020676358669,39.9675407409668,1.1036496998309993
8,6,1.5714438351828728,0.11101595911337446,1.5437113299687704,0.1541207526601951,0.4310333333333333,0.060493002350134134,0.5689666666666667,0.06049300235013416,40.16029612223307,1.1043698141131795
8,7,1.502310653883275,0.14383314009490047,1.4982911289215088,0.13877775887753557,0.4415,0.0641347799559646,0.5585,0.06413477995596463,40.37820688883463,1.0982126398500434
8,8,1.4153157862860832,0.1491561726315032,1.4366767545064292,0.07776732752536206,0.47236666666666666,0.04318128452620806,0.5276333333333334,0.043181284526208084,40.60189946492513,1.1040847349157
8,9,1.3360295224067806,0.15885963528862088,1.371309113375346,0.15667070451460438,0.5020666666666667,0.07005714334265517,0.4979333333333334,0.07005714334265521,40.83175913492838,1.092087402226676
8,10,1.2711785562711198,0.17189140152108073,1.3694253969510395,0.1965437645306284,0.5106,0.0648722590943155,0.4894,0.06487225909431553,41.064239501953125,1.083126567457762
8,11,1.2044470838167072,0.16342478772580507,1.3117016166687012,0.06473922187587601,0.5408333333333334,0.022012799307069838,0.45916666666666667,0.022012799307069838,41.291839599609375,1.069976881251405
8,12,1.1387542918108513,0.16326894535734915,1.1727181566874185,0.142224066554405,0.5760666666666666,0.05150051779674968,0.42393333333333333,0.05150051779674968,41.51115926106771,1.058501190774659
8,13,1.0830133614231152,0.1621051462256277,1.1633047956466676,0.04856318612805411,0.5902666666666667,0.03487037902480178,0.40973333333333334,0.03487037902480178,41.72972742716471,1.0363049210435935
8,14,1.024853932125794,0.15887146668218782,1.1312937816937765,0.06688236747900947,0.6056666666666667,0.032649093912899545,0.39433333333333337,0.032649093912899545,41.944087982177734,1.02313475725022
8,15,0.9787925106281921,0.15362011855406393,1.1174106888453166,0.121638299051641,0.6118,0.048314387091217444,0.38820000000000005,0.04831438709121745,42.16426467895508,1.0021244825309645
8,16,0.9263147379177205,0.15086320196637645,1.0226990611394247,0.09695037837321317,0.6424,0.035481403579903655,0.3576,0.035481403579903655,42.37562561035156,0.984699513897729
8,17,0.8892617214467925,0.1268059385648108,0.9230313251495361,0.13707491415297582,0.6758666666666667,0.049600134408420024,0.32413333333333333,0.049600134408420024,42.58349100748698,0.9769495485105041
8,18,0.8466457395551555,0.137350758920424,0.9937100246429443,0.12856772034433042,0.6616666666666666,0.047478030006870925,0.3383333333333334,0.047478030006870925,42.791351318359375,0.949660717564558
8,19,0.8087611409556835,0.11188607389919446,0.9195452519098918,0.17431307219112605,0.6893333333333334,0.05434908769550172,0.3106666666666667,0.05434908769550172,42.995198567708336,0.935393396816386
8,20,0.7741835667908141,0.11323830009076906,0.9290402486165364,0.24337519211852615,0.6937000000000001,0.07208689201234851,0.30629999999999996,0.07208689201234852,43.19467035929362,0.9156674169542206
8,21,0.7459404445670145,0.09503676244538482,0.8910579938888551,0.14742592201647667,0.7002333333333333,0.05555045754387028,0.2997666666666667,0.05555045754387028,43.38922246297201,0.9146935992906539
8,22,0.7112224136573682,0.09130837971047218,0.8242358441034953,0.049289616765545996,0.7176333333333332,0.022750897418197247,0.28236666666666665,0.022750897418197247,43.57678731282552,0.9107865487549016
8,23,0.6848788886932055,0.07821490899217873,0.7959349996248881,0.14806487265523172,0.7307666666666667,0.04796512622034193,0.2692333333333333,0.04796512622034193,43.7607536315918,0.9019198429783265
8,24,0.6622409611203582,0.07020020402463882,0.73423057568868,0.06310769434594393,0.7511,0.02035018427434993,0.2489,0.02035018427434993,43.94247690836588,0.8985552142585734
8,25,0.6378065386544103,0.06951627486196972,0.8438243087132772,0.1783834537524754,0.7199333333333332,0.055040833327024904,0.2800666666666667,0.055040833327024904,44.116861979166664,0.8906853198539348
8,26,0.6217887958500595,0.06447525582030875,0.6951812101682027,0.05608899901188662,0.7635333333333333,0.019984076994780983,0.23646666666666669,0.019984076994780983,44.28921254475912,0.8873136293142115
8,27,0.6013030371194402,0.06027185498987538,0.6547734674612681,0.05934576985393455,0.7808666666666667,0.018628562299150563,0.21913333333333337,0.018628562299150563,44.462646484375,0.8778332161347014
8,28,0.5820809173106335,0.05194384175800442,0.7017362863858541,0.03215965244500275,0.7657333333333334,0.006557692683660447,0.23426666666666665,0.006557692683660447,44.63254928588867,0.8702147581694046
8,29,0.5685281095500695,0.050506870600854264,0.6979101260503134,0.05843666191886597,0.7629333333333334,0.022759027512908633,0.23706666666666668,0.022759027512908637,44.800610860188804,0.8679290521212333
8,30,0.5534325008298837,0.053910272339167335,0.6656158260345459,0.05467088379849061,0.7773666666666667,0.0205733646575696,0.22263333333333332,0.0205733646575696,44.96429570515951,0.8620444786088683
8,31,0.5394658728328813,0.04863664430098931,0.7133137932936351,0.04998472058963075,0.7685,0.01386217876093081,0.2315,0.013862178760930809,45.12571334838867,0.8553393041019292
8,32,0.5243434713421372,0.04937920882528982,0.6771011844476065,0.08562761783644861,0.7756333333333333,0.02853214561390944,0.2243666666666667,0.02853214561390944,45.28524907430013,0.8541078192658996
8,33,0.5121799230016609,0.04408890319026773,0.7570708422978719,0.16639174106062485,0.7588,0.043450086306013234,0.24119999999999997,0.043450086306013234,45.44232686360677,0.8434877052811343
8,34,0.5040769764021331,0.04506913561959459,0.6783750146389007,0.14327452135078755,0.7801333333333332,0.04310247479360478,0.21986666666666668,0.04310247479360478,45.607234954833984,0.8397163902806669
8,35,0.4913807538388026,0.03926910664155211,0.6366539194107056,0.07521737114936902,0.7886666666666667,0.024681234436983366,0.21133333333333335,0.024681234436983366,45.76290639241537,0.835927902886278
8,36,0.47838546643120966,0.03907890735429707,0.5840626261075338,0.03181905350673406,0.8076333333333334,0.008619938128161564,0.19236666666666666,0.008619938128161564,45.92050298055013,0.8314885430661461
8,37,0.4666970139853688,0.03898323130149802,0.5774410262902577,0.005829198495292083,0.8099333333333333,0.0038552993831002668,0.1900666666666667,0.0038552993831002668,46.07282257080078,0.8291546736185199
8,38,0.460159186397672,0.039103968939151426,0.6869185175259909,0.07292978326630846,0.7796666666666666,0.009922869208718483,0.22033333333333335,0.009922869208718483,46.223253885904946,0.8213062303836579
8,39,0.4495681334995146,0.03642619881067131,0.5839136329015097,0.06935950196375452,0.8099999999999999,0.022753241527307712,0.18999999999999997,0.022753241527307712,46.37570317586263,0.8160588645719212
8,40,0.44734104877085334,0.03781986410020877,0.5801743961175284,0.05797271035743401,0.8094666666666667,0.02119111449011904,0.19053333333333333,0.02119111449011904,46.529205322265625,0.8060057491787976
8,41,0.43436094073027703,0.03694435983410823,0.6020331936836243,0.02688928897673924,0.8043999999999999,0.013554703980537564,0.1956,0.013554703980537564,46.68036651611328,0.8053065287575882
8,42,0.42730029612042814,0.03169115621012493,0.5968609801133474,0.03806140298066604,0.8098666666666666,0.009610584442859534,0.19013333333333335,0.009610584442859534,46.829359690348305,0.7979534629579225
8,43,0.41898929055237094,0.03681104729831689,0.6007196320533752,0.051306652747537686,0.8064,0.018457789683491353,0.1936,0.018457789683491353,46.97598648071289,0.7949861189709737
8,44,0.41056786097732245,0.03503342827094072,0.5483015411853791,0.03662509932070745,0.8222,0.01075034883154961,0.17779999999999999,0.01075034883154961,47.12369918823242,0.7914717782991323
8,45,0.40377943609021005,0.032546459110166355,0.6611876676559448,0.16859309746628742,0.7929666666666667,0.04166729332862088,0.20703333333333332,0.04166729332862088,47.27266947428385,0.7882656583437669
8,46,0.3956309552768917,0.03384536122032943,0.580423188082377,0.05702987533606401,0.8175,0.013619471355379394,0.1825,0.013619471355379394,47.415669759114586,0.7856415569423425
8,47,0.3896924819660715,0.03467653277130087,0.5606320126215616,0.08238632760889603,0.8165666666666667,0.026190519913383427,0.18343333333333334,0.026190519913383427,47.55917231241862,0.7788950688081615
8,48,0.38672849363174994,0.03400724737122265,0.5370816261768341,0.039553845818946685,0.8253,0.01583287718641185,0.1747,0.01583287718641185,47.70325215657552,0.7719336491549206
8,49,0.37675999844318153,0.030603333918989083,0.531778830909729,0.04807035235338638,0.8269666666666667,0.01840715440619035,0.17303333333333334,0.01840715440619035,47.84546407063802,0.7676694488442907
8,50,0.3714716755241181,0.03005519330691034,0.6028247514883677,0.038927245965818834,0.8117333333333333,0.008357830659527216,0.1882666666666667,0.008357830659527216,47.99133173624674,0.763045634265519
8,51,0.3651140187910655,0.03141082949953627,0.5692893292268116,0.03450841446643742,0.8170666666666667,0.007910330797971323,0.1829333333333333,0.007910330797971323,48.13134892781576,0.7612410596296496
8,52,0.3593922595970669,0.024229170218498613,0.5646438563982645,0.09776052870051602,0.8199,0.0309762812487232,0.18010000000000004,0.0309762812487232,48.27584457397461,0.7548794988542356
8,53,0.3569275144065229,0.027241268262844495,0.544033218717575,0.05393185631001015,0.8284333333333334,0.015149367423537317,0.17156666666666665,0.015149367423537317,48.42001215616862,0.7487674364219877
8,54,0.3485841484198891,0.02684192757549314,0.532718450419108,0.02154325479630608,0.8319333333333333,0.006615386106141728,0.16806666666666667,0.006615386106141728,48.56218973795573,0.7456324259693381
8,55,0.34517885255488384,0.02808787573879782,0.5236098311901093,0.06904925570368418,0.8322333333333334,0.02008091963365558,0.1677666666666667,0.02008091963365558,48.70518493652344,0.7399893608645806
8,56,0.3387921767568141,0.030023423283046413,0.5383990812937419,0.046906669616726425,0.8315333333333333,0.009700171819784074,0.16846666666666668,0.009700171819784074,48.84620157877604,0.7389120835766428
8,57,0.33760404898026825,0.02299321356165651,0.5991449807167053,0.06465277107810422,0.8140999999999999,0.020110693672770172,0.18589999999999998,0.020110693672770172,48.988335927327476,0.7331499742089023
8,58,0.3322207858851092,0.02890147831556498,0.602640154536565,0.12928107384984178,0.8155666666666667,0.03156015420325656,0.1844333333333333,0.03156015420325656,49.128849029541016,0.729775464504303
8,59,0.3241592042484755,0.02922397377325182,0.5511405326048533,0.03607894556241541,0.8282666666666666,0.00800520663901517,0.17173333333333332,0.00800520663901517,49.26521301269531,0.7252805789873285
8,60,0.3219218707857026,0.028550367030447568,0.5472764389673869,0.009792721913462065,0.8321333333333333,0.003980368492154152,0.16786666666666664,0.003980368492154152,49.403611501057945,0.7204957703312557
8,61,0.3140152886776668,0.023563443052710756,0.49721740709940593,0.020030555693900935,0.8426666666666667,0.00796073698430822,0.15733333333333333,0.00796073698430822,49.53997929890951,0.7193098678463699
8,62,0.30737617525501526,0.026186353190337557,0.4908313714663188,0.04767458207477075,0.8454666666666667,0.01704709163855623,0.15453333333333338,0.01704709163855623,49.67383321126302,0.7131432871847837
8,63,0.3060291978353531,0.020834019034623927,0.5183825451533001,0.03736538371980049,0.8363666666666667,0.005001333155602951,0.1636333333333333,0.005001333155602951,49.812032063802086,0.7075785404349783
8,64,0.3027983307647888,0.029407721443359982,0.5128446458657582,0.04924226615090292,0.8412333333333333,0.01944899311875383,0.15876666666666664,0.019448993118753827,49.95120747884115,0.704728400024329
8,65,0.30101964698321576,0.02854367623723442,0.5048847519715628,0.06244040765639497,0.8420333333333333,0.01739664718655099,0.15796666666666667,0.01739664718655099,50.08732223510742,0.702392569931174
8,66,0.29472844673595366,0.027725452894285685,0.5705426795800527,0.032472252366958554,0.8259666666666666,0.0110816665413345,0.17403333333333335,0.0110816665413345,50.2231814066569,0.6984934480034626
8,67,0.29144492376363895,0.024102945371643533,0.5349436822096506,0.05978639025849308,0.8394666666666667,0.008471324178269518,0.16053333333333333,0.00847132417826952,50.35870869954427,0.6935459681351361
8,68,0.2898643009447177,0.028097857191761496,0.5705423056920369,0.10834589820605801,0.8314666666666666,0.028664321609508468,0.16853333333333334,0.028664321609508468,50.49456278483073,0.6885171944355355
8,69,0.28199295764384064,0.024595596071626636,0.5447893613974254,0.022251994068403915,0.8375666666666667,0.0017785762095939026,0.16243333333333332,0.0017785762095939026,50.63068517049154,0.6822327599105801
8,70,0.27927952512577875,0.02404687331446016,0.5368873957236608,0.03198032062128822,0.8358666666666666,0.011856784274554921,0.16413333333333333,0.011856784274554923,50.76568603515625,0.6814439069543152
8,71,0.275619612839978,0.023344484929631877,0.5681835203170776,0.06592593876406816,0.8285,0.014778700890132423,0.17149999999999999,0.014778700890132423,50.900227864583336,0.6776106077980839
8,72,0.2676335313728195,0.026022118913284032,0.4952850311438242,0.04070843452539032,0.8492666666666667,0.009586622623913663,0.15073333333333336,0.009586622623913663,51.03040568033854,0.6772947461237072
8,73,0.27188377985564033,0.022393165421572683,0.5362870691776276,0.05942607584009542,0.8384333333333333,0.01588626240918024,0.16156666666666672,0.01588626240918024,51.16792551676432,0.6732045911855498
8,74,0.26220804101010214,0.015985738114446812,0.49386218751271566,0.032515822704445314,0.8527,0.007796794213008326,0.1473,0.007796794213008326,51.29958979288737,0.6655806722497996
8,75,0.26338911720274455,0.019315341979394968,0.5481968971172968,0.04050167189424773,0.8337333333333333,0.01251492442379628,0.16626666666666667,0.01251492442379628,51.436161041259766,0.6599914601621009
8,76,0.26107021872166986,0.01992610433609862,0.5493473964134852,0.003520317085740023,0.8396,0.004215447781671618,0.1604,0.004215447781671618,51.57244618733724,0.6585360498997863
8,77,0.2569839655019133,0.019591568264757404,0.5333394834280014,0.09342642983578418,0.8443666666666667,0.01852898630074872,0.15563333333333337,0.018528986300748715,51.7052116394043,0.6563881936641695
8,78,0.2489526707929927,0.022202666892976623,0.5271057637294133,0.05421670062352155,0.8447333333333332,0.0114823052273197,0.1552666666666667,0.0114823052273197,51.83240254720052,0.6524411589162523
8,79,0.24869236625724642,0.015114454147560833,0.524649377322197,0.052186475786130906,0.8462000000000001,0.009796427920420828,0.15379999999999996,0.009796427920420828,51.96484502156576,0.6456638797276144
8,80,0.24787588289860263,0.02757786793875508,0.5175990163167318,0.04705411190505046,0.8475666666666667,0.012174289849241019,0.15243333333333334,0.012174289849241019,52.092411041259766,0.6412613061311316
8,81,0.23896980859841022,0.027259164894387615,0.5633247712453207,0.06044145247094673,0.8349666666666667,0.017370185184198094,0.16503333333333334,0.017370185184198098,52.22037251790365,0.6396805355855134
8,82,0.2398776770501897,0.021820919503279336,0.5847330438216528,0.08989406429465055,0.8311999999999999,0.019787117020930573,0.16879999999999998,0.019787117020930573,52.349501291910805,0.6367675147918433
8,83,0.240120434363429,0.01760747457978857,0.4939146825154623,0.02046193962383163,0.8556333333333334,0.0060351746729762085,0.14436666666666667,0.006035174672976209,52.479610443115234,0.6327911849901575
8,84,0.23357235165813087,0.02355210715176713,0.530461359500885,0.059008058514622465,0.8448666666666668,0.01274218714873288,0.15513333333333332,0.01274218714873288,52.607476552327476,0.6330878995394709
8,85,0.2304342849162635,0.020107280449056773,0.4895253357330958,0.02073720472464192,0.8554,0.0029866369046136435,0.14460000000000003,0.0029866369046136435,52.734259287516274,0.6315449487129791
8,86,0.22714829326743055,0.021656814738870375,0.5673148586312929,0.058486688805873564,0.8391333333333333,0.011043701070444306,0.16086666666666669,0.011043701070444304,52.85960133870443,0.6281322912136983
8,87,0.22636881603431416,0.01811544528880191,0.5537325692653656,0.08566325662976451,0.8409000000000001,0.015852129194527758,0.1591,0.015852129194527758,52.989706675211586,0.623227059026816
8,88,0.22336492980913736,0.02095418704490509,0.5226508964697519,0.051501814148478715,0.8506333333333332,0.013550030750272616,0.14936666666666668,0.013550030750272616,53.114990234375,0.6204826192848129
8,89,0.22257401052312983,0.019665233971147385,0.47637916523615514,0.005558942947954832,0.8587666666666666,0.004548992562461869,0.14123333333333332,0.004548992562461869,53.24264780680338,0.6165584983722663
8,90,0.22027792427799994,0.022114763028862942,0.504726942205429,0.037126744423844095,0.8536333333333334,0.00951910359925417,0.14636666666666667,0.00951910359925417,53.36992645263672,0.6131442278645804
8,91,0.216931542954888,0.01756149655821968,0.5116768827438354,0.02046878566413701,0.8509000000000001,0.008983874442577668,0.14909999999999998,0.008983874442577668,53.494391123453774,0.610458573942134
8,92,0.21304231514965277,0.01950214700782456,0.5424017958799998,0.017970767942674756,0.8479000000000001,0.009619251530134775,0.1521,0.009619251530134775,53.62003962198893,0.6066134458496494
8,93,0.2110703243839873,0.01873115120708344,0.518129884894689,0.011639833829684684,0.8514333333333334,0.005499393905998496,0.1485666666666667,0.005499393905998496,53.74308776855469,0.6011491041014224
8,94,0.20640079402074993,0.021839574706605892,0.558280079015096,0.04635331670848426,0.8466333333333335,0.01566822687266603,0.15336666666666665,0.01566822687266603,53.86716079711914,0.6027105159236805
8,95,0.20688871214863383,0.02065594143332793,0.5193030911127726,0.037616233086625386,0.8528333333333333,0.010428966072115372,0.14716666666666667,0.010428966072115372,53.989968617757164,0.5993310259937134
8,96,0.20015699702862075,0.02316534780889549,0.5158103278477987,0.02390270503483471,0.8513999999999999,0.005173973328110612,0.14860000000000004,0.005173973328110612,54.11009852091471,0.5988884727518234
8,97,0.199779128473179,0.02122716877008679,0.5360646098295847,0.021962578335809255,0.8486000000000001,0.002961418578992175,0.15139999999999998,0.002961418578992175,54.232278188069664,0.5939745363795534
8,98,0.20002377829105553,0.015334458820791614,0.5221657491048177,0.03950111181803362,0.8534,0.004750789408087858,0.14660000000000004,0.004750789408087858,54.35686111450195,0.5869100974512529
8,99,0.19680593104339114,0.019571624239514723,0.5565133778254191,0.01333188417385177,0.8445666666666667,0.005704676444228355,0.1554333333333333,0.005704676444228355,54.4797617594401,0.5855735370657316
8,100,0.19808902908418288,0.018619627078679906,0.5135298532327016,0.02132698799713617,0.855,0.004886716689148231,0.145,0.004886716689148231,54.60670725504557,0.5810053006531105
10,1,3.2268817955270754,0.1306124745778834,2.227815716298421,0.06882488462321812,0.14953333333333332,0.030890991135496662,0.8504666666666667,0.030890991135496672,40.48793284098307,1.1169523232674443
10,2,2.1451224131352458,0.11244391979937328,2.08462200088501,0.10575041909602201,0.2028,0.047545451938119175,0.7972,0.04754545193811916,40.53332392374674,1.1263458002171989
10,3,2.0321078804549457,0.09594205453613125,2.0454330596288046,0.12858468305186938,0.2525,0.05067336578519331,0.7474999999999999,0.05067336578519333,40.61909612019857,1.1320856422591177
10,4,1.9297080636532613,0.07241926884060682,1.8704276041030885,0.07019725018262825,0.29116666666666663,0.051266395751343126,0.7088333333333333,0.05126639575134308,40.74516932169596,1.1280608834610586
10,5,1.824634575274696,0.07236612064807613,1.8249616554260253,0.025041159456767232,0.31733333333333336,0.008318854087753513,0.6826666666666666,0.008318854087753463,40.882389068603516,1.127331136027034
