tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
8,55,0.34517885255488384,0.02808787573879782,0.5236098311901093,0.06904925570368418,0.8322333333333334,0.02008091963365558,0.1677666666666667,0.02008091963365558,48.70518493652344,0.7399893608645806
8,56,0.3387921767568141,0.030023423283046413,0.5383990812937419,0.046906669616726425,0.8315333333333333,0.009700171819784074,0.16846666666666668,0.009700171819784074,48.84620157877604,0.7389120835766428
8,57,0.33760404898026825,0.02299321356165651,0.5991449807167053,0.06465277107810422,0.8140999999999999,0.020110693672770172,0.18589999999999998,0.020110693672770172,48.988335927327476,0.7331499742089023
8,58,0.3322207858851092,0.02890147831556498,0.602640154536565,0.12928107384984178,0.8155666666666667,0.03156015420325656,0.1844333333333333,0.03156015420325656,49.128849029541016,0.729775464504303
8,59,0.3241592042484755,0.02922397377325182,0.5511405326048533,0.03607894556241541,0.8282666666666666,0.00800520663901517,0.17173333333333332,0.00800520663901517,49.26521301269531,0.7252805789873285
8,60,0.3219218707857026,0.028550367030447568,0.5472764389673869,0.009792721913462065,0.8321333333333333,0.003980368492154152,0.16786666666666664,0.003980368492154152,49.403611501057945,0.7204957703312557
8,61,0.3140152886776668,0.023563443052710756,0.49721740709940593,0.020030555693900935,0.8426666666666667,0.00796073698430822,0.15733333333333333,0.00796073698430822,49.53997929890951,0.7193098678463699
8,62,0.30737617525501526,0.026186353190337557,0.4908313714663188,0.04767458207477075,0.8454666666666667,0.01704709163855623,0.15453333333333338,0.01704709163855623,49.67383321126302,0.7131432871847837
8,63,0.3060291978353531,0.020834019034623927,0.5183825451533001,0.03736538371980049,0.8363666666666667,0.005001333155602951,0.1636333333333333,0.005001333155602951,49.812032063802086,0.7075785404349783
8,64,0.3027983307647888,0.029407721443359982,0.5128446458657582,0.04924226615090292,0.8412333333333333,0.01944899311875383,0.15876666666666664,0.019448993118753827,49.95120747884115,0.704728400024329
8,65,0.30101964698321576,0.02854367623723442,0.5048847519715628,0.06244040765639497,0.8420333333333333,0.01739664718655099,0.15796666666666667,0.01739664718655099,50.08732223510742,0.702392569931174
8,66,0.29472844673595366,0.027725452894285685,0.5705426795800527,0.032472252366958554,0.8259666666666666,0.0110816665413345,0.17403333333333335,0.0110816665413345,50.2231814066569,0.6984934480034626
8,67,0.29144492376363895,0.024102945371643533,0.5349436822096506,0.05978639025849308,0.8394666666666667,0.008471324178269518,0.16053333333333333,0.00847132417826952,50.35870869954427,0.6935459681351361
8,68,0.2898643009447177,0.028097857191761496,0.5705423056920369,0.10834589820605801,0.8314666666666666,0.028664321609508468,0.16853333333333334,0.028664321609508468,50.49456278483073,0.6885171944355355
8,69,0.28199295764384064,0.024595596071626636,0.5447893613974254,0.022251994068403915,0.8375666666666667,0.0017785762095939026,0.16243333333333332,0.0017785762095939026,50.63068517049154,0.6822327599105801
8,70,0.27927952512577875,0.02404687331446016,0.5368873957236608,0.03198032062128822,0.8358666666666666,0.011856784274554921,0.16413333333333333,0.011856784274554923,50.76568603515625,0.6814439069543152
8,71,0.275619612839978,0.023344484929631877,0.5681835203170776,0.06592593876406816,0.8285,0.014778700890132423,0.17149999999999999,0.014778700890132423,50.900227864583336,0.6776106077980839
8,72,0.2676335313728195,0.026022118913284032,0.4952850311438242,0.04070843452539032,0.8492666666666667,0.009586622623913663,0.15073333333333336,0.009586622623913663,51.03040568033854,0.6772947461237072
8,73,0.27188377985564033,0.022393165421572683,0.5362870691776276,0.05942607584009542,0.8384333333333333,0.01588626240918024,0.16156666666666672,0.01588626240918024,51.16792551676432,0.6732045911855498
8,74,0.26220804101010214,0.015985738114446812,0.49386218751271566,0.032515822704445314,0.8527,0.007796794213008326,0.1473,0.007796794213008326,51.29958979288737,0.6655806722497996
8,75,0.26338911720274455,0.019315341979394968,0.5481968971172968,0.04050167189424773,0.8337333333333333,0.01251492442379628,0.16626666666666667,0.01251492442379628,51.436161041259766,0.6599914601621009
8,76,0.26107021872166986,0.01992610433609862,0.5493473964134852,0.003520317085740023,0.8396,0.004215447781671618,0.1604,0.004215447781671618,51.57244618733724,0.6585360498997863
8,77,0.2569839655019133,0.019591568264757404,0.5333394834280014,0.09342642983578418,0.8443666666666667,0.01852898630074872,0.15563333333333337,0.018528986300748715,51.7052116394043,0.6563881936641695
8,78,0.2489526707929927,0.022202666892976623,0.5271057637294133,0.05421670062352155,0.8447333333333332,0.0114823052273197,0.1552666666666667,0.0114823052273197,51.83240254720052,0.6524411589162523
8,79,0.24869236625724642,0.015114454147560833,0.524649377322197,0.052186475786130906,0.8462000000000001,0.009796427920420828,0.15379999999999996,0.009796427920420828,51.96484502156576,0.6456638797276144
8,80,0.24787588289860263,0.02757786793875508,0.5175990163167318,0.04705411190505046,0.8475666666666667,0.012174289849241019,0.15243333333333334,0.012174289849241019,52.092411041259766,0.6412613061311316
8,81,0.23896980859841022,0.027259164894387615,0.5633247712453207,0.06044145247094673,0.8349666666666667,0.017370185184198094,0.16503333333333334,0.017370185184198098,52.22037251790365,0.6396805355855134
8,82,0.2398776770501897,0.021820919503279336,0.5847330438216528,0.08989406429465055,0.8311999999999999,0.019787117020930573,0.16879999999999998,0.019787117020930573,52.349501291910805,0.6367675147918433
8,83,0.240120434363429,0.01760747457978857,0.4939146825154623,0.02046193962383163,0.8556333333333334,0.0060351746729762085,0.14436666666666667,0.006035174672976209,52.479610443115234,0.6327911849901575
8,84,0.23357235165813087,0.02355210715176713,0.530461359500885,0.059008058514622465,0.8448666666666668,0.01274218714873288,0.15513333333333332,0.01274218714873288,52.607476552327476,0.6330878995394709
8,85,0.2304342849162635,0.020107280449056773,0.4895253357330958,0.02073720472464192,0.8554,0.0029866369046136435,0.14460000000000003,0.0029866369046136435,52.734259287516274,0.6315449487129791
8,86,0.22714829326743055,0.021656814738870375,0.5673148586312929,0.058486688805873564,0.8391333333333333,0.011043701070444306,0.16086666666666669,0.011043701070444304,52.85960133870443,0.6281322912136983
8,87,0.22636881603431416,0.01811544528880191,0.5537325692653656,0.08566325662976451,0.8409000000000001,0.015852129194527758,0.1591,0.015852129194527758,52.989706675211586,0.623227059026816
8,88,0.22336492980913736,0.02095418704490509,0.5226508964697519,0.051501814148478715,0.8506333333333332,0.013550030750272616,0.14936666666666668,0.013550030750272616,53.114990234375,0.6204826192848129
8,89,0.22257401052312983,0.019665233971147385,0.47637916523615514,0.005558942947954832,0.8587666666666666,0.004548992562461869,0.14123333333333332,0.004548992562461869,53.24264780680338,0.6165584983722663
8,90,0.22027792427799994,0.022114763028862942,0.504726942205429,0.037126744423844095,0.8536333333333334,0.00951910359925417,0.14636666666666667,0.00951910359925417,53.36992645263672,0.6131442278645804
8,91,0.216931542954888,0.01756149655821968,0.5116768827438354,0.02046878566413701,0.8509000000000001,0.008983874442577668,0.14909999999999998,0.008983874442577668,53.494391123453774,0.610458573942134
8,92,0.21304231514965277,0.01950214700782456,0.5424017958799998,0.017970767942674756,0.8479000000000001,0.009619251530134775,0.1521,0.009619251530134775,53.62003962198893,0.6066134458496494
8,93,0.2110703243839873,0.01873115120708344,0.518129884894689,0.011639833829684684,0.8514333333333334,0.005499393905998496,0.1485666666666667,0.005499393905998496,53.74308776855469,0.6011491041014224
8,94,0.20640079402074993,0.021839574706605892,0.558280079015096,0.04635331670848426,0.8466333333333335,0.01566822687266603,0.15336666666666665,0.01566822687266603,53.86716079711914,0.6027105159236805
8,95,0.20688871214863383,0.02065594143332793,0.5193030911127726,0.037616233086625386,0.8528333333333333,0.010428966072115372,0.14716666666666667,0.010428966072115372,53.989968617757164,0.5993310259937134
8,96,0.20015699702862075,0.02316534780889549,0.5158103278477987,0.02390270503483471,0.8513999999999999,0.005173973328110612,0.14860000000000004,0.005173973328110612,54.11009852091471,0.5988884727518234
8,97,0.199779128473179,0.02122716877008679,0.5360646098295847,0.021962578335809255,0.8486000000000001,0.002961418578992175,0.15139999999999998,0.002961418578992175,54.232278188069664,0.5939745363795534
8,98,0.20002377829105553,0.015334458820791614,0.5221657491048177,0.03950111181803362,0.8534,0.004750789408087858,0.14660000000000004,0.004750789408087858,54.35686111450195,0.5869100974512529
8,99,0.19680593104339114,0.019571624239514723,0.5565133778254191,0.01333188417385177,0.8445666666666667,0.005704676444228355,0.1554333333333333,0.005704676444228355,54.4797617594401,0.5855735370657316
8,100,0.19808902908418288,0.018619627078679906,0.5135298532327016,0.02132698799713617,0.855,0.004886716689148231,0.145,0.004886716689148231,54.60670725504557,0.5810053006531105
16,1,3.9250923032345977,0.04986629774306804,2.256852012379964,0.024789288935968143,0.159,0.02792149709453274,0.8409999999999999,0.02792149709453277,46.797864278157554,4.378254078139198
16,2,2.2082683779902674,0.06456213160712196,2.1679797724405923,0.08770702879240122,0.17353333333333334,0.03494629212567956,0.8264666666666667,0.03494629212567955,46.81353251139323,4.362699881554357
16,3,2.1605725495711616,0.10287948404211797,2.1424224882125853,0.11551532600116712,0.18799999999999997,0.051184763357858744,0.8119999999999999,0.05118476335785874,46.84280522664388,4.350221566243295
16,4,2.12824210029124,0.11449317931429757,2.1221236806233725,0.12235116692036344,0.19713333333333335,0.05446212751383602,0.8028666666666666,0.05446212751383601,46.88915506998698,4.321633040186713
16,5,2.072398871208802,0.11897437697306298,2.1108147060394287,0.06972714647632203,0.2037,0.05467476566022025,0.7963,0.05467476566022023,46.95306142171224,4.2984884388064755
16,6,2.012932541933409,0.11229036533400255,2.017305389912923,0.21687170919765167,0.2593333333333333,0.05942224611484603,0.7406666666666667,0.05942224611484604,47.032457987467446,4.271569302353586
16,7,1.9479800435283299,0.09207801835934759,2.7985815437316894,1.3227297303985428,0.2384666666666667,0.051193391500596375,0.7615333333333334,0.05119339150059641,47.140533447265625,4.224166618081695
16,8,1.8999251028664175,0.11305030143581474,1.8545818740208944,0.10028697324304608,0.3014,0.043090486188948944,0.6985999999999999,0.04309048618894893,47.254172007242836,4.184208313496742
16,9,1.828312459199325,0.11580338614277835,1.8169438986460367,0.1855097066695767,0.32016666666666665,0.08607800725698368,0.6798333333333333,0.08607800725698368,47.37953567504883,4.142829117162538
16,10,1.7773082895555359,0.10666265944910948,1.7879256633122764,0.16055993479492398,0.34073333333333333,0.04447935850856364,0.6592666666666668,0.044479358508563646,47.50462341308594,4.112913950736702
16,11,1.74374259798728,0.11261412978715464,1.7762611250559488,0.16039721165294482,0.3605333333333333,0.04898737932706069,0.6394666666666667,0.04898737932706069,47.64871724446615,4.080344075082653
16,12,1.6774127717111622,0.11099541353506401,1.7076907138824462,0.0771888480271482,0.3780666666666667,0.032329913908535755,0.6219333333333333,0.03232991390853575,47.77839660644531,4.047801820083548
16,13,1.6395098175234197,0.09845758230971996,1.596074147160848,0.09790959726373659,0.4062666666666667,0.03622614157391501,0.5937333333333333,0.03622614157391499,47.924659729003906,3.997940921617378
16,14,1.5996476584586545,0.10700405635555245,1.5877302255630494,0.035259764056188206,0.43270000000000003,0.02805940127657752,0.5673,0.028059401276577536,48.08063252766927,3.965187650012544
16,15,1.5593675388196342,0.10994036837368988,1.639923622894287,0.03523769640801261,0.40206666666666663,0.010697819092381999,0.5979333333333333,0.010697819092381978,48.23315175374349,3.92747714346092
16,16,1.5233967302197182,0.09805958056555442,1.5266736685434978,0.16925755230685563,0.43870000000000003,0.057315530181618314,0.5613,0.05731553018161834,48.40672302246094,3.8964524082312484
16,17,1.4694705197471691,0.125275115322109,1.5122338936487834,0.07975162309348087,0.44229999999999997,0.015677053294544854,0.5577,0.015677053294544867,48.562774658203125,3.865530021775613
16,18,1.4421396477041546,0.11792682925093664,1.4309870465596515,0.16716625362226387,0.4787333333333333,0.06741560155730518,0.5212666666666667,0.06741560155730517,48.73114903767904,3.83121177861327
16,19,1.3960441385998443,0.12094246912717958,1.4783706254959104,0.18163299780685896,0.4734666666666667,0.0723688008283496,0.5265333333333333,0.07236880082834957,48.909281412760414,3.7973633627232206
16,20,1.3569558363436434,0.11485036935501108,1.3519862977345785,0.11748490688952544,0.5041333333333333,0.04543845654655681,0.4958666666666667,0.04543845654655683,49.07455571492513,3.7655520225433636
16,21,1.3076256988196928,0.1167390653323272,1.37922911345164,0.09198647201087289,0.5073,0.03779298876775957,0.49269999999999997,0.03779298876775957,49.244195302327476,3.728961961749354
16,22,1.269307930095523,0.10600162296499824,1.2780983884175618,0.12953665450119586,0.5356333333333333,0.0545010397454336,0.46436666666666665,0.054501039745433626,49.4063835144043,3.6993078098030354
16,23,1.238608374162708,0.12915223732254763,1.3365771858215332,0.15106558115381696,0.5295333333333333,0.04851869055666421,0.47046666666666664,0.04851869055666421,49.57540384928385,3.6857552524619606
16,24,1.2049560730821132,0.12172259982008489,1.2744962714195252,0.17840832905914972,0.5421333333333332,0.07457991239826801,0.45786666666666664,0.07457991239826801,49.74420293172201,3.6598243431537987
16,25,1.1686118602854314,0.09761429360098806,1.201710139465332,0.04850338551272639,0.5671666666666667,0.029127707313369756,0.4328333333333334,0.029127707313369756,49.916646321614586,3.6288166929649335
16,26,1.1220728432837452,0.11405868443152362,1.2799069835027057,0.15126741656183607,0.5408333333333334,0.05907032531934568,0.45916666666666667,0.05907032531934568,50.070167541503906,3.609379267283245
16,27,1.1004591558290564,0.12684900718486977,1.114155445575714,0.15769345658313064,0.5994666666666667,0.060054752795539235,0.40053333333333335,0.060054752795539235,50.233595530192055,3.597990842979039
16,28,1.0747422652679535,0.12422322089455617,1.1447394030888876,0.1776736112096715,0.5972666666666667,0.06716966081002146,0.40273333333333333,0.06716966081002146,50.39720026652018,3.5827681486426997
16,29,1.0403579125420617,0.1110223782665663,1.1285907270431519,0.1405106615506213,0.6085666666666667,0.04172101788467454,0.39143333333333336,0.04172101788467454,50.56775156656901,3.559995953287812
16,30,1.0183337307951943,0.11084398484925707,1.0548426455497741,0.1425472169852619,0.628,0.0595010083948163,0.37200000000000005,0.0595010083948163,50.73762766520182,3.5439407225910426
16,31,0.9844719633421933,0.10062758486561396,1.190128867149353,0.2587043430603847,0.5978666666666667,0.07474338320770164,0.4021333333333333,0.07474338320770164,50.900290171305336,3.5257955146128217
16,32,0.9461548360412383,0.12682593219188318,1.0212383568763732,0.051979075823567755,0.6447666666666666,0.024183534343295097,0.35523333333333335,0.024183534343295097,51.055057525634766,3.5220332032647823
16,33,0.9392283782426455,0.1051100239526436,1.0072341828664144,0.09243635898720402,0.6510999999999999,0.04065058425164388,0.3489,0.04065058425164388,51.220288594563804,3.509144366662819
16,34,0.9080422998287693,0.10092608012903218,0.9538511410077414,0.17263823662338917,0.6732999999999999,0.05479206146879308,0.3267,0.05479206146879308,51.38177998860677,3.4940725455901487
16,35,0.8671651525011655,0.11872817500768135,0.9405856689453125,0.131177221415072,0.6724,0.04750820981683062,0.32759999999999995,0.04750820981683062,51.52887090047201,3.4929683983526862
16,36,0.8633851319526061,0.09960817225185668,0.8997659905751547,0.09040714167447636,0.6876000000000001,0.033346514060693076,0.31239999999999996,0.033346514060693076,51.68828455607096,3.4814161361493436
16,37,0.8342880389676172,0.10027791141308723,0.9376231881459555,0.09548098118031774,0.6812666666666667,0.02918978131698377,0.31873333333333337,0.029189781316983774,51.84270095825195,3.470447003355287
16,38,0.8086254902863645,0.09235670769953934,0.9018351657549539,0.15640550894604657,0.6920999999999999,0.052709391952478465,0.3079,0.052709391952478465,51.98860295613607,3.463617135499029
16,39,0.8007776102294093,0.10532824116027827,0.8659226914405823,0.09979370251675905,0.7013666666666666,0.03753256363923643,0.29863333333333336,0.03753256363923643,52.148199717203774,3.4615306132020445
16,40,0.7757420895044761,0.10171778767790736,0.8305658240000406,0.14195179536138805,0.7137333333333333,0.04851972107641729,0.28626666666666667,0.04851972107641729,52.29040018717448,3.4582383810393997
16,41,0.7572281435830717,0.08922289864094758,0.8432254699071248,0.04907890889361282,0.7146,0.015372703080460562,0.2854,0.015372703080460562,52.435017903645836,3.451332144011653
16,42,0.7484036283369057,0.0882480386750189,0.8936822773297628,0.04819778199474159,0.6970999999999999,0.02305797042239409,0.3029,0.023057970422394092,52.58242670694987,3.4433132920399374
16,43,0.7198799547484462,0.07532692229150471,0.8380164700349173,0.10563348793283217,0.7159666666666666,0.03531519974930529,0.2840333333333333,0.03531519974930529,52.72077433268229,3.4357333495792926
16,44,0.7054219794700213,0.0958610642671369,0.8196007102012635,0.15590022493704736,0.7254,0.046934741929619724,0.2746,0.046934741929619724,52.860493977864586,3.4396259691308835
16,45,0.6984957413905112,0.07903454425340349,0.8629264430046081,0.18229198543672004,0.7159,0.046581004712221506,0.28409999999999996,0.046581004712221506,53.002340952555336,3.4341832518786486
16,46,0.6811921078988048,0.08214193846791819,0.8104131298065186,0.19387895990453208,0.7294333333333333,0.053815827907162564,0.2705666666666667,0.053815827907162564,53.143192291259766,3.4316175182589235
16,47,0.6611091211527103,0.08086979679137261,0.7814927790800731,0.08426813910106751,0.7355,0.027025173449952214,0.2645,0.027025173449952214,53.2737185160319,3.428260276100346
16,48,0.6553871110272224,0.0777179444822546,0.8678887666702271,0.1472870157034544,0.7186,0.04418642325420784,0.28140000000000004,0.044186423254207845,53.413499196370445,3.4243379142128356
16,49,0.6401684160478484,0.06461172286077176,0.7410939640680949,0.04489218774505624,0.7485333333333334,0.019162811206431422,0.25146666666666667,0.019162811206431422,53.547742207845054,3.4122709248747363
16,50,0.6348467548993136,0.07098648167986094,0.7780830792427063,0.13286675155526578,0.7404999999999999,0.04150891470515703,0.2595,0.04150891470515703,53.68501281738281,3.4102038912590924
16,51,0.6177636151982492,0.06983847707887006,0.7869461915334067,0.07240167676922175,0.7422333333333334,0.028093474924496865,0.25776666666666664,0.028093474924496868,53.81698481241862,3.4035497971923316
16,52,0.5986958603419916,0.06526276943469558,0.71536038535436,0.06989319792821816,0.7584333333333334,0.024391050271223107,0.24156666666666662,0.024391050271223107,53.94283676147461,3.399023754230019
16,53,0.6079076587747329,0.07313268916639394,0.7324596023241678,0.10478350840111222,0.7561,0.032638167840735165,0.2439,0.032638167840735165,54.079724629720054,3.397162842828269
16,54,0.5885818769864719,0.05873678852439009,0.7028767985661825,0.06434424045152128,0.7646666666666667,0.029850516466777156,0.23533333333333337,0.029850516466777156,54.20814641316732,3.389370821905988
16,55,0.5821536406175966,0.06255895249343707,0.6683503367741902,0.043938579996081716,0.7742333333333334,0.017886400793153814,0.22576666666666667,0.017886400793153814,54.337626139322914,3.3828160981775506
16,56,0.558884693279494,0.0637366877124418,0.6849554260174434,0.08014296675708754,0.7713666666666666,0.02248606976181777,0.22863333333333333,0.02248606976181777,54.45707321166992,3.383027030144977
16,57,0.5585401736561905,0.05980199641564817,0.6866281209150951,0.04814147846626118,0.7718666666666666,0.02114056132966513,0.22813333333333333,0.02114056132966513,54.57947285970052,3.3778252415836687
16,58,0.54489986302501,0.06231802296797261,0.6812045827547708,0.040364334154862125,0.7751333333333333,0.01613391872216213,0.22486666666666666,0.01613391872216213,54.69953918457031,3.37168224880527
16,59,0.5453823065767914,0.054053768591641634,0.7126872414588928,0.014601392949831524,0.7659666666666668,0.009830734119755914,0.23403333333333332,0.009830734119755914,54.824119567871094,3.3632413081499593
16,60,0.5408460499634625,0.06025741893852516,0.69348503519694,0.047963442984443,0.7736333333333333,0.014261954050316283,0.2263666666666667,0.014261954050316283,54.951157887776695,3.3613876064898394
16,61,0.5372644373980324,0.061188774940199,0.6401687904675801,0.06516304315563808,0.7860333333333333,0.026369363536750987,0.21396666666666667,0.026369363536750987,55.07677714029948,3.360248212922791
16,62,0.519217310633704,0.05125407999277103,0.6675173724174499,0.07208932811821293,0.7777,0.029080405774335422,0.22230000000000003,0.029080405774335426,55.19882074991862,3.3516595385830557
16,63,0.512308291233409,0.060528487787933946,0.665845678917567,0.08157259111263396,0.7792666666666667,0.023786831090612616,0.22073333333333334,0.023786831090612616,55.32106018066406,3.34921715323705
16,64,0.5054839101746259,0.05378780117074619,0.643303530438741,0.055033553491576355,0.7872,0.019504102132628404,0.21279999999999996,0.0195041021326284,55.44024912516276,3.3457028564405564
16,65,0.4935698804444771,0.05193266489456786,0.6285378383318583,0.047961870842346425,0.7913666666666667,0.015074592310684021,0.20863333333333334,0.015074592310684021,55.56031036376953,3.3384654579049293
16,66,0.49098985292214364,0.059521537821800294,0.5993633795897165,0.05689643155868014,0.7988666666666667,0.019891287875181258,0.2011333333333333,0.019891287875181258,55.6762440999349,3.3360439502043655
16,67,0.4873590858975538,0.05610256716540707,0.5999452893098195,0.06662862987331071,0.7997,0.019062004091910216,0.2003,0.019062004091910216,55.794542948404946,3.329658526797011
16,68,0.4768778693188182,0.04708992454857953,0.6262248967488607,0.05018394666642209,0.7943666666666666,0.017972293491186172,0.20563333333333333,0.017972293491186172,55.91044998168945,3.3248757716192885
16,69,0.477198318764885,0.0544879806695972,0.6264760113875072,0.1073762836557357,0.7955333333333333,0.028814290436055084,0.20446666666666669,0.028814290436055084,56.03277842203776,3.3191050073651116
16,70,0.4687113655446842,0.043980975083111676,0.6056658519665401,0.03955370636954836,0.7989333333333334,0.014709294114040058,0.20106666666666664,0.014709294114040058,56.148345947265625,3.309065013257811
16,71,0.4620691354292026,0.05082336014958116,0.6046372453689575,0.10580701627117138,0.8030666666666667,0.028386146856051737,0.19693333333333332,0.028386146856051737,56.267520904541016,3.304383361034882
16,72,0.45964815607969306,0.051061190048980264,0.6054487826506296,0.03235901331035612,0.7977,0.01378150935130112,0.20230000000000004,0.01378150935130112,56.386061350504555,3.299757557785656
16,73,0.4471875093782039,0.046813418512482365,0.5929264101823172,0.0865821990619968,0.8077666666666667,0.026378084337823574,0.19223333333333328,0.02637808433782357,56.49968465169271,3.295301024636087
16,74,0.4445596362979414,0.060802493270623086,0.6712595523039501,0.058753265625651654,0.7799333333333333,0.02127306591287054,0.22006666666666666,0.021273065912870544,56.61495463053385,3.2954775281541204
16,75,0.4483985580751659,0.05435176598909455,0.6132118182182311,0.061826420599469974,0.8000666666666666,0.01955334583474997,0.19993333333333332,0.01955334583474997,56.73099009195963,3.295828134180624
16,76,0.43968570276853475,0.045766684340647394,0.5955887881596883,0.04629911588861769,0.8033666666666667,0.013843530378242852,0.19663333333333333,0.013843530378242852,56.845523834228516,3.288951860169584
16,77,0.43032256602123065,0.048397103356410724,0.5999361131827037,0.04129999912030986,0.8035666666666667,0.01817039717048949,0.19643333333333335,0.01817039717048949,56.957619984944664,3.280236226925324
16,78,0.4300821048270304,0.04279531916595279,0.5991170605341594,0.029959989052888797,0.8056000000000001,0.012389108119634744,0.19440000000000002,0.012389108119634744,57.07849884033203,3.2707711961545614
16,79,0.4188260082139587,0.03839186799104019,0.5792780083020529,0.06039052053046905,0.8132666666666667,0.022345543925653993,0.1867333333333333,0.022345543925653993,57.19035085042318,3.259935196994271
16,80,0.4252414154071434,0.058516075100508894,0.6328656711101531,0.07222695748847568,0.7939333333333334,0.020600080905989967,0.20606666666666665,0.020600080905989967,57.308539072672524,3.2590466704791834
16,81,0.41798783545298956,0.0450732652281144,0.5896711010138195,0.06214228620789265,0.8089333333333334,0.022116132874744055,0.19106666666666663,0.02211613287474406,57.42306264241537,3.2527811742396238
16,82,0.4012132487740155,0.049717445131257025,0.5622542619307835,0.03081907346619915,0.8154,0.013684662947986707,0.18460000000000001,0.013684662947986707,57.52868398030599,3.2466722682734046
16,83,0.4070825279902314,0.05679002004783112,0.5653410723924638,0.09095828633772698,0.8144333333333332,0.03035166112971962,0.18556666666666669,0.03035166112971962,57.64083607991537,3.2480229920611565
16,84,0.40208844256167314,0.04252206256816161,0.6273370112419129,0.026272944165006158,0.8007666666666667,0.011171541224617719,0.1992333333333333,0.011171541224617719,57.75138600667318,3.2399737089334897
16,85,0.3919823839434781,0.041178011224159566,0.5985844354311626,0.10379312351025756,0.8085333333333332,0.027810489627716643,0.19146666666666667,0.027810489627716643,57.85727183024088,3.236576135570884
16,86,0.3965447305210208,0.04507728413271418,0.6181054389158884,0.09873759944284807,0.8058000000000001,0.02726224495524901,0.19419999999999996,0.02726224495524901,57.970419565836586,3.2303348635768114
16,87,0.38747989277705513,0.04770125891754643,0.61089262286822,0.10388133808025724,0.8089666666666666,0.025550799074262477,0.1910333333333333,0.025550799074262477,58.08126576741537,3.2264665444225953
16,88,0.3878839680859906,0.04219260067160046,0.5761995468616486,0.04925872713410049,0.8177,0.01257139610385421,0.18230000000000002,0.01257139610385421,58.19238535563151,3.2192922388366867
16,89,0.37507550802021483,0.051939976674602296,0.599791140238444,0.09215149074422015,0.8071666666666667,0.02675001557631945,0.19283333333333338,0.02675001557631945,58.297906239827476,3.2185822006853573
16,90,0.3822189304606079,0.05630528973544506,0.5888495969057083,0.10035993504287682,0.8106666666666666,0.03334071584914358,0.18933333333333335,0.03334071584914358,58.41161346435547,3.224120168465163
16,91,0.3739248255786993,0.03749975110805832,0.7256188820044199,0.2087127893942103,0.7874333333333333,0.04050362123728364,0.21256666666666668,0.04050362123728364,58.524269104003906,3.2143182932525347
16,92,0.3793797461349336,0.04658312626285083,0.6230167246500651,0.1332972859732957,0.8066666666666666,0.03895925221732744,0.19333333333333336,0.03895925221732744,58.63856506347656,3.2092776229674502
16,93,0.3666666459295349,0.04139093569322307,0.5372040669441224,0.05208786477389707,0.8269333333333333,0.019207377055010237,0.17306666666666667,0.019207377055010237,58.745863596598305,3.2032932072719014
16,94,0.3625449951093418,0.041870769488071176,0.5881559653759002,0.03730431065940081,0.8116666666666665,0.015425411933991651,0.18833333333333335,0.015425411933991651,58.84980138142904,3.1962698803577725
16,95,0.35578942803216607,0.045376196464280684,0.5408622488180796,0.039453172248653114,0.8294333333333334,0.014868871286460614,0.17056666666666667,0.014868871286460614,58.95567957560221,3.1932928713144624
16,96,0.3522263250463759,0.05068049464569028,0.5707107721010845,0.04936074514719368,0.8184666666666667,0.01549720404890293,0.18153333333333332,0.01549720404890293,59.06040064493815,3.192358241052346
16,97,0.34685776133061674,0.05041442739724974,0.6014412137667338,0.04332264048497034,0.8153,0.007830708780180775,0.18469999999999998,0.007830708780180775,59.1656125386556,3.187958025487324
16,98,0.3519248697662191,0.030873562061489793,0.5492859701156616,0.037484990455942425,0.8247333333333334,0.013219808369765952,0.17526666666666665,0.013219808369765952,59.27582677205404,3.177015419033721
16,99,0.34940540927755254,0.045507410044220556,0.5558318199793498,0.08314481599544625,0.8231,0.024796773983726216,0.17689999999999997,0.024796773983726216,59.38598759969076,3.173169353153685
16,100,0.3439025575928676,0.05083595740369243,0.5504554669936499,0.027063181645453092,0.8259333333333333,0.007584413842435906,0.1740666666666667,0.007584413842435906,59.493509928385414,3.1758502142224323
32,1,6.003461708294868,0.14339134051548716,2.304438895670573,0.0028092764456457003,0.102,0.002778488797889964,0.898,0.002778488797889947,67.62232844034831,6.149392873022135
32,2,2.302099669985759,0.0024634990431491996,2.3018290512084962,0.0012033781696858612,0.1028,0.0033867388443752223,0.8972000000000001,0.0033867388443752466,67.62177149454753,6.150215957674348
32,3,2.3005978093631025,0.0033091490012863243,2.301009869893392,0.0023294134400065284,0.10436666666666666,0.006888637988262504,0.8956333333333334,0.006888637988262489,67.62178421020508,6.150142472339409
32,4,2.2993753257208365,0.005200297584918728,2.300218346150716,0.004001974093657593,0.10566666666666667,0.008607748447377701,0.8943333333333333,0.00860774844737772,67.62217585245769,6.15053424168053
32,5,2.2980117848665413,0.0071082650364749245,2.2988120616912844,0.005627649217253735,0.10856666666666669,0.012326529654908285,0.8914333333333332,0.012326529654908273,67.62261072794597,6.151106086514169
32,6,2.295917017685483,0.01000144168375301,2.297806153233846,0.007102046839956138,0.11126666666666667,0.013030860805539028,0.8887333333333333,0.01303086080553901,67.62388229370117,6.152666442939675
